2400.0;0.5;1.1774100225154747;28.0650534372903;75.33584227674521;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;75.67222420259917;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;76.24224633078333;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;75.25942267873997;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;80.19811588169223;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;75.11600411995316;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;76.33183493209573;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;78.70674967677405;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;75.49882810124197;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;75.00984782987966;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;78.09846617683962;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;76.67474890858908;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;76.61986011140573;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;75.09981154990511;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;73.87281312951052;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;74.00723225154252;0.06335733022923662
2400.0;0.5;1.1774100225154747;28.0650534372903;72.7161993410606;0.06335733022923662
2450.0;0.5;1.1774100225154747;27.9541284431386;77.0397975202207;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.90030621940943;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.88644149058813;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.9604761168002;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.30395456417808;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.68714873338526;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.58379815318513;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;72.62745088228036;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;77.02152258063767;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.92001187662768;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;77.0747931095188;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.00136728245502;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;77.45817543658312;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.49204143797988;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;77.89684441927992;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.61390603871219;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.26005511416261;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.39720455831986;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.52887006665209;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.65715247851843;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;73.40744398751465;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.02802713222246;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.1398292231026;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.70664414313346;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.75966698274398;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.3416385812056;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;73.77196245586978;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;73.97294539763014;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.59100344909336;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.30494225164959;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.52174916845166;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.93632107851424;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.03488695634644;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;80.11085401638103;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;73.51472054067321;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.43033531557414;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.16188627322893;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.88932138468559;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.60085026968542;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;77.70750752778633;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.71311143339297;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.76366078913576;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.24529725591829;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.5056687275646;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.99729090835622;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.0409518786668;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;75.4725604180093;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;74.24241619842404;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;76.67806679538124;0.39523375620873447
2450.0;0.5;1.1774100225154747;27.9541284431386;73.27150128820821;0.39523375620873447
2500.0;0.5;1.1774100225154747;27.96281577176340;75.28242101899559;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;79.09552321097202;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;77.34123406868287;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;78.257165846506;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;74.52990782196665;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;77.3200598900413;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.27424260995971;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;73.87204248897889;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;74.44203959432484;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.82898084367241;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;74.00364725931159;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.19505098971192;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.43312797282306;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.08644734132842;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;73.35563298144697;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.74268532817977;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;74.77237651483762;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.97840655951076;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.29373587817823;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;77.59210355222018;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.94114378136803;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;77.51186180359916;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.3200843630807;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.01566372914648;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.20087937977532;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;74.54283393644519;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.64488983756377;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.37030981812549;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;73.51799815403581;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.13420586721396;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.53375518064036;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;70.7801152773479;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.29033845635296;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;77.23872946554059;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.46965255051077;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.171696658884;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.80915261881567;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;73.84066479504892;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.99245165843388;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.93729786496334;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.47077315232472;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.90519847960698;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.05771966630687;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.63298787897897;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.65956352996285;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;74.90368827944793;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;76.80004886197572;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;75.66199756423187;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;71.19466563231882;-0.42458920704741254
2500.0;0.5;1.1774100225154747;27.96281577176340;74.57531260799352;-0.42458920704741254
2550.0;0.5;1.1774100225154747;27.78559945559291;73.71678494542402;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.50408022857181;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.73111112792182;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;77.47344953433564;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;77.37025712524054;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.49892166495674;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.51350861947834;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;73.23406070190391;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.88978743090391;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;71.918454413072;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;73.94148626473826;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;77.73853312320337;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.68768315200532;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.27037950918148;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.09247910866203;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;77.14709879225262;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.36877901205821;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.295191263919;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.99060912540357;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.25630223385512;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.82220777452605;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.03684712359535;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.40445974472729;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;77.98629367273394;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.46254430757402;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.23707166649828;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.07459703543515;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.63160597550392;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.6346442692381;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.2152730721495;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;73.88127851752878;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.31594257635805;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.24523915691299;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.1067951363945;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.25797093379656;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.01571659908615;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.84694073155225;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;73.70045852960706;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.25686060250496;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.89090862513144;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.66635873077547;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;77.36690334604053;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;73.43429062988929;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;77.21770598382886;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;75.4869749370641;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;73.96786291385989;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;74.77496905280339;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;72.77143734946904;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.23286816604957;-0.36112824419405865
2550.0;0.5;1.1774100225154747;27.78559945559291;76.90634727808646;-0.36112824419405865
2600.0;0.5;1.1774100225154747;27.65713094573684;75.43628478578131;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.43556397083424;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.34277920395556;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.9842478312832;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.4655922746113;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;75.57892449258792;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.99656242169765;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.34317973033654;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.64394430166206;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.81020584333513;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.86858627479067;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.15542454795933;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.00148874561465;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.90146586017701;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;73.71956316380647;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.35446635980419;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.46182541146698;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;73.20848704323102;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.97230081892782;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.61338686291597;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.59730507778939;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.90905312018036;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;75.5777693922946;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;72.8173137712346;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;73.22446919053051;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;75.9170597636185;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;71.93896786636272;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.06000049323706;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.68717640503758;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.30580532773249;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.77095798189065;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;73.75313324852169;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;75.56281730234812;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.9498942692485;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.7815372881176;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;77.85052718813252;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;78.46696873010985;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.09417800814808;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.65493186317555;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.9324020884206;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;75.85213305836896;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;79.23835387160128;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;75.09635534622203;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;78.71856468621763;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;79.21073611752425;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;76.61858233160383;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;71.31442962662697;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;75.5121954560978;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;72.06500214460493;0.394825135529144
2600.0;0.5;1.1774100225154747;27.65713094573684;74.71857105101448;0.394825135529144
2650.0;0.5;1.1774100225154747;27.5351297409944;76.71867228865898;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.1648851684105;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.26640667760958;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.09920207716443;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.49393828455088;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;73.88452153997439;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;77.0896692693898;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.13353051297187;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.35763819587692;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;74.01006798469439;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;77.33583328062663;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.08357776473788;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;72.71350510218033;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.90566469321408;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.79566490398427;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;80.10925717394711;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.01306667221476;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.80561104246254;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.68456653284049;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;74.15833345205718;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;77.47722329701705;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;74.250618874465;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;73.78916995405002;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;78.53626165109269;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;74.2057026542755;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.08987328027298;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.67659336720034;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;72.81193655705393;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;72.25663802893577;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;74.49409729171462;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;77.56677132669762;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;77.23017703753818;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;72.43525031215663;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;74.521263533272;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;73.51000757325156;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.95458985120982;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.35701656244495;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;74.15681497550644;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.32053332617714;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;77.57959541801928;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.15606938575523;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;78.2288838161797;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.26289522600345;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.29618719618432;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.25443618956415;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.58075808726888;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;77.50603063304791;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.8799254926732;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;75.23640281234509;-0.3466447231634602
2650.0;0.5;1.1774100225154747;27.5351297409944;76.08778430477105;-0.3466447231634602
2700.0;0.5;1.1774100225154747;27.4602463218663;78.57233092212489;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;74.86292588194624;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;72.89647789837133;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.06270237989484;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.44347096421549;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;73.89587815296072;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.97472740750476;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;73.51105020727796;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.01556802899796;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.11101036533978;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;74.53204081833627;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;77.71473183998314;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;74.01895069599556;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;71.91381179259551;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.85522807222223;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;73.84967623958121;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;74.80627626967326;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;78.65756256428752;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;77.8694827617575;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.11324044190143;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.65693780443995;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.31198673626622;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.76234912635312;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;72.87801162509078;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.47863701585716;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;77.51340168636042;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.89363791755221;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.56707892822791;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.10468639197185;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;72.86354024459244;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;74.618731707813;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;74.38792472484857;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.72786252732087;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.2022035511654;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.18119699691022;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.81312372149505;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.12458960144538;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;73.63984370005953;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.17504466888896;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.25681127872532;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.82229868281874;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;77.12804191308642;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.07292366191803;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;78.91392991413318;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.66634240182877;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;77.43322936550378;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;79.61755186789432;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;75.50151772892191;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;76.32238497626017;0.4076118506703025
2700.0;0.5;1.1774100225154747;27.4602463218663;73.65043440535234;0.4076118506703025
2750.0;0.5;1.1774100225154747;27.47778658564518;77.2967548257493;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;77.29659142253657;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.58753869813846;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;73.57907229224935;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.0968757498111;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.88778618334784;0.2984140411454683
